Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1170.52	200	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	1170.52	410	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	1170.52	470	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	1170.52	510	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	1170.52	570	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	1170.52	610	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	1170.52	670	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	1170.52	730	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	1170.52	770	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	1170.52	800	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	1170.52	830	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	1170.52	860	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	1170.52	890	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	1170.52	940	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	1170.52	990	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	1170.52	1050	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	1170.52	1100	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	1170.52	1160	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	1170.52	1220	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	1170.52	1260	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	1170.52	1300	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	1170.52	1340	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	1170.52	1380	9	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
