Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1331.23	1040	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	1331.23	1740	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	1331.23	2320	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	1331.23	2870	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	1331.23	3420	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	1331.23	3960	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	1331.23	4500	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	1331.23	5040	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	1331.23	5610	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	1331.23	6160	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	1331.23	6770	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	1331.23	7340	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	1331.23	7870	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	1331.23	8410	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	1331.23	8960	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	1331.23	9530	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	1331.23	10050	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	1331.23	10590	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	1331.23	11120	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	1331.23	11670	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	1331.23	12200	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	1331.23	12740	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	1331.23	13300	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	1331.23	13830	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	1331.23	14390	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	1331.23	14930	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	1331.23	15480	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	1331.23	16030	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	1331.23	16570	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	1331.23	17110	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	1331.23	17640	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	1331.23	18200	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	1331.23	18740	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	1331.23	19280	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	1331.23	19820	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	1331.23	20370	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	1331.23	20900	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	1331.23	21440	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	1331.23	22000	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	1331.23	22560	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	1331.23	23110	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	1331.23	23680	22	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
