Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	342.72	40	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	342.72	200	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	342.72	230	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	342.72	250	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	342.72	280	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	342.72	290	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	342.72	310	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	342.72	340	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	342.72	360	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	342.72	390	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	342.72	410	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	342.72	430	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	342.72	450	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	342.72	470	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	342.72	490	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	342.72	530	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	342.72	550	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	342.72	570	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	342.72	580	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	342.72	600	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	342.72	630	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	342.72	650	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	342.72	670	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	342.72	690	21	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
