Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	251.39	180	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	373.24	750	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	454.45	1160	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	491.45	1500	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	590.05	1870	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	740.29	2200	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	794.29	2530	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	794.29	2850	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	794.29	3180	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	794.29	3510	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	794.29	3850	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	794.29	4170	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	794.29	4500	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	794.29	4820	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	794.29	5140	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	794.29	5450	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	794.29	5760	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	794.29	6080	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	794.29	6390	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	794.29	6710	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	794.29	7020	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	794.29	7330	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	794.29	7650	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	794.29	7960	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	794.29	8280	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	794.29	8590	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	794.29	8920	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	794.29	9240	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	794.29	9550	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	794.29	9870	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	794.29	10180	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	794.29	10500	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	794.29	10810	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	794.29	11120	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	794.29	11440	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	794.29	11750	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	794.29	12060	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	794.29	12380	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	794.29	12730	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	794.29	13050	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	794.29	13360	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	794.29	13680	18	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
