Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	204.23	30	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	204.23	200	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	204.23	210	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	204.23	230	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	213.98	240	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	274.37	260	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	274.37	280	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	274.37	300	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	274.37	320	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	274.37	340	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	274.37	360	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	274.37	370	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	274.37	390	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	274.37	410	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	274.37	420	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	274.37	440	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	274.37	470	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	274.37	490	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	274.37	510	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	274.37	520	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	274.37	550	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	274.37	580	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	274.37	610	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	274.37	640	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	274.37	670	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	274.37	700	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	274.37	720	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	274.37	740	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	274.37	760	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	274.37	770	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	274.37	790	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	274.37	800	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	274.37	810	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	274.37	820	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	274.37	840	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	274.37	850	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	274.37	860	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	274.37	880	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	274.37	890	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	274.37	900	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	274.37	920	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	274.37	930	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
41	274.37	940	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
42	274.37	950	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
43	274.37	970	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
44	274.37	980	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
