Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	838.61	110	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
0	838.61	300	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
1	838.61	370	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
2	838.61	450	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
3	838.61	510	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
4	838.61	580	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
5	838.61	640	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
6	838.61	690	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
7	838.61	750	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
8	838.61	820	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
9	838.61	890	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
10	838.61	950	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
11	838.61	1010	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
12	838.61	1060	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
13	838.61	1130	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
14	838.61	1190	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
15	838.61	1260	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
16	838.61	1320	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
17	838.61	1380	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
18	838.61	1440	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
19	838.61	1500	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
20	838.61	1560	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
21	838.61	1610	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
22	838.61	1680	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
23	838.61	1750	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
24	838.61	1820	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
25	838.61	1880	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
26	838.61	1940	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
27	838.61	1990	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
28	838.61	2050	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
29	838.61	2100	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
30	838.61	2160	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
31	838.61	2240	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
32	838.61	2300	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
33	838.61	2360	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
34	838.61	2420	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
35	838.61	2480	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
36	838.61	2530	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
37	838.61	2600	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
38	838.61	2650	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
39	838.61	2710	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
40	838.61	2770	10	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
