Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1305.75	960	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
0	1305.75	1150	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
1	1305.75	1230	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
2	1305.75	1310	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
3	1305.75	1380	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
4	1305.75	1450	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
5	1305.75	1530	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
6	1305.75	1610	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
7	1305.75	1690	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
8	1305.75	1760	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
9	1305.75	1850	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
10	1305.75	1930	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
11	1305.75	1990	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
12	1305.75	2070	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
13	1305.75	2150	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
14	1305.75	2240	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
15	1305.75	2310	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
16	1305.75	2390	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
17	1305.75	2470	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
18	1305.75	2530	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
19	1305.75	2600	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
20	1305.75	2660	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
21	1305.75	2720	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
22	1305.75	2790	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
23	1305.75	2880	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
24	1305.75	2970	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
25	1305.75	3040	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
26	1305.75	3120	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
27	1305.75	3200	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
28	1305.75	3280	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
29	1305.75	3350	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
30	1305.75	3430	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
31	1305.75	3490	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
32	1305.75	3570	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
33	1305.75	3640	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
34	1305.75	3720	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
35	1305.75	3790	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
36	1305.75	3870	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
37	1305.75	3940	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
38	1305.75	4010	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
39	1305.75	4080	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
40	1305.75	4150	23	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
