Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1834.28	25840	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1834.28	26040	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1834.28	26100	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1834.28	26140	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1834.28	26180	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1834.28	26220	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1834.28	26270	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1834.28	26310	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1834.28	26350	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1834.28	26400	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1834.28	26440	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1834.28	26480	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1834.28	26510	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1834.28	26550	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1834.28	26590	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1834.28	26650	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1834.28	26700	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1834.28	26750	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1834.28	26790	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1834.28	26830	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1834.28	26890	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1834.28	26950	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1834.28	27000	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1834.28	27050	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1834.28	27100	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1834.28	27150	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1834.28	27190	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1834.28	27240	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1834.28	27290	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1834.28	27340	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1834.28	27380	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1834.28	27430	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1834.28	27470	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1834.28	27520	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1834.28	27570	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1834.28	27610	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1834.28	27650	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1834.28	27690	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1834.28	27730	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1834.28	27770	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1834.28	27810	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1834.28	27860	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
41	1834.28	27910	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
42	1834.28	27950	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
43	1834.28	27990	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
44	1834.28	28030	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
45	1834.28	28060	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
46	1834.28	28090	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
47	1834.28	28120	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
48	1834.28	28150	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
49	1834.28	28190	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
50	1834.28	28230	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
51	1834.28	28290	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
52	1834.28	28330	7	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
