Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1187.33	29480	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	1232.98	30210	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	1277.94	30800	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	1336.52	31390	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	1336.52	32000	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	1336.52	32580	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	1336.52	33160	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	1336.52	33750	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	1336.52	34320	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	1336.52	34900	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	1336.52	35470	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	1336.52	36050	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	1336.52	36620	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	1336.52	37210	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	1336.52	37800	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	1336.52	38380	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	1336.52	38960	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	1336.52	39560	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	1336.52	40130	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	1336.52	40700	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	1336.52	41290	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	1336.52	41870	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	1336.52	42450	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	1336.52	43030	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	1336.52	43610	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	1336.52	44180	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	1336.52	44770	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	1336.52	45340	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	1336.52	45930	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	1336.52	46500	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	1336.52	47080	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	1336.52	47650	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	1336.52	48230	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	1336.52	48800	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	1336.52	49390	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	1336.52	49970	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	1336.52	50540	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	1336.52	51130	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	1336.52	51710	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	1336.52	52280	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	1336.52	52850	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	1336.52	53420	3	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
