Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1326.19	59970	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	1375.68	60670	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	1375.68	61210	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	1375.68	61750	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	1375.68	62280	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	1375.68	62830	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	1375.68	63370	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	1375.68	63910	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	1375.68	64440	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	1375.68	64980	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	1375.68	65500	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	1375.68	66050	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	1375.68	66610	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	1375.68	67160	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	1375.68	67710	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	1375.68	68240	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	1375.68	68780	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	1375.68	69300	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	1375.68	69850	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	1375.68	70390	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	1375.68	70930	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	1375.68	71460	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	1375.68	72010	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	1375.68	72570	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	1375.68	73130	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	1375.68	73660	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	1375.68	74210	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	1375.68	74770	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	1375.68	75300	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	1375.68	75850	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	1375.68	76400	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	1375.68	76930	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	1375.68	77460	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	1375.68	78010	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	1375.68	78540	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	1375.68	79070	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	1375.68	79610	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	1375.68	80170	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	1375.68	80700	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	1375.68	81230	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	1375.68	81760	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	1375.68	82290	28	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
