Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	820.83	190	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	820.83	770	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	820.83	1210	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	820.83	1640	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	820.83	2040	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	820.83	2470	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	820.83	2890	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	820.83	3320	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	820.83	3740	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	820.83	4150	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	820.83	4570	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	820.83	4990	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	820.83	5400	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	820.83	5810	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	820.83	6230	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	820.83	6650	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	820.83	7060	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	820.83	7490	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	820.83	7890	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	820.83	8300	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	820.83	8720	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	820.83	9130	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	820.83	9550	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	820.83	9970	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	820.83	10380	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	820.83	10800	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	820.83	11220	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	820.83	11640	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	820.83	12060	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	820.83	12470	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	820.83	12890	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	820.83	13300	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	820.83	13710	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	820.83	14120	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	820.83	14530	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	820.83	14950	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	820.83	15360	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	820.83	15780	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	820.83	16200	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	820.83	16610	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	820.83	17030	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	820.83	17450	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
