Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1323.89	12000	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
0	1323.89	12200	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
1	1323.89	12260	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
2	1323.89	12320	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
3	1323.89	12380	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
4	1323.89	12440	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
5	1323.89	12510	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
6	1323.89	12580	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
7	1323.89	12660	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
8	1323.89	12740	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
9	1323.89	12800	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
10	1323.89	12880	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
11	1323.89	12940	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
12	1323.89	13020	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
13	1323.89	13090	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
14	1323.89	13160	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
15	1323.89	13230	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
16	1323.89	13310	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
17	1323.89	13380	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
18	1323.89	13460	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
19	1323.89	13530	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
20	1323.89	13600	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
21	1323.89	13680	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
22	1323.89	13750	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
23	1323.89	13810	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
24	1323.89	13880	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
25	1323.89	13950	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
26	1323.89	14020	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
27	1323.89	14090	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
28	1323.89	14150	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
29	1323.89	14220	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
30	1323.89	14290	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
31	1323.89	14360	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
32	1323.89	14420	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
33	1323.89	14490	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
34	1323.89	14560	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
35	1323.89	14630	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
36	1323.89	14700	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
37	1323.89	14770	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
38	1323.89	14840	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
39	1323.89	14910	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
40	1323.89	14970	17	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
