Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1365.89	21460	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
0	1365.89	21660	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
1	1365.89	21730	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
2	1365.89	21790	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
3	1365.89	21860	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
4	1365.89	21920	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
5	1365.89	22000	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
6	1365.89	22060	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
7	1365.89	22120	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
8	1365.89	22180	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
9	1365.89	22240	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
10	1365.89	22300	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
11	1365.89	22360	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
12	1365.89	22420	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
13	1365.89	22480	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
14	1365.89	22550	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
15	1365.89	22610	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
16	1365.89	22680	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
17	1365.89	22740	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
18	1365.89	22800	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
19	1365.89	22850	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
20	1365.89	22920	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
21	1365.89	22980	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
22	1365.89	23040	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
23	1365.89	23100	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
24	1365.89	23170	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
25	1365.89	23230	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
26	1365.89	23290	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
27	1365.89	23340	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
28	1365.89	23410	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
29	1365.89	23470	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
30	1365.89	23530	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
31	1365.89	23590	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
32	1365.89	23650	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
33	1365.89	23710	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
34	1365.89	23770	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
35	1365.89	23830	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
36	1365.89	23890	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
37	1365.89	23970	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
38	1365.89	24030	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
39	1365.89	24090	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
40	1365.89	24150	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
