Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	754.33	140	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	754.33	320	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	754.33	350	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	754.33	390	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	754.33	420	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	754.33	440	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	754.33	460	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	754.33	480	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	754.33	500	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	754.33	520	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	754.33	540	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	754.33	560	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	754.33	580	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	754.33	600	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	754.33	620	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	754.33	640	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	754.33	660	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	754.33	680	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	754.33	710	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	754.33	750	2	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
