Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	787.69	180	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	787.69	360	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	787.69	400	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	787.69	440	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	787.69	480	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	787.69	520	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	787.69	560	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	787.69	600	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	787.69	630	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	787.69	650	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	787.69	690	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	787.69	720	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	787.69	750	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	787.69	780	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	787.69	820	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	787.69	850	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	787.69	870	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	787.69	890	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	787.69	920	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	787.69	940	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	787.69	970	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	787.69	1020	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	787.69	1060	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	787.69	1100	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	787.69	1130	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	787.69	1160	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	787.69	1190	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	787.69	1210	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	787.69	1240	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	787.69	1260	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	787.69	1300	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	787.69	1330	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	787.69	1350	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	787.69	1370	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	787.69	1400	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	787.69	1420	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	787.69	1440	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	787.69	1470	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	787.69	1500	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	787.69	1540	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	787.69	1570	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	787.69	1610	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
41	787.69	1640	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
42	787.69	1680	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
43	787.69	1720	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
44	787.69	1740	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
45	787.69	1770	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
46	787.69	1790	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
47	787.69	1810	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
48	787.69	1840	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
49	787.69	1870	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
50	787.69	1900	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
51	787.69	1940	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
52	787.69	1970	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
53	787.69	1990	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
54	787.69	2010	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
55	787.69	2040	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
56	787.69	2070	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
57	787.69	2120	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
58	787.69	2150	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
59	787.69	2190	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
60	787.69	2220	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
61	787.69	2250	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
62	787.69	2280	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
63	787.69	2300	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
64	787.69	2330	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
65	787.69	2350	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
66	787.69	2380	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
67	787.69	2430	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
68	787.69	2460	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
69	787.69	2500	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
70	787.69	2530	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
71	787.69	2570	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
72	787.69	2610	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
73	787.69	2640	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
74	787.69	2670	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
75	787.69	2690	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
76	787.69	2720	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
77	787.69	2760	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
78	787.69	2810	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
79	787.69	2840	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
80	787.69	2880	19	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
