Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1840.95	12270	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1840.95	12480	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1840.95	12530	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1840.95	12590	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1840.95	12640	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1840.95	12690	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1840.95	12720	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1840.95	12790	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1840.95	12840	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1840.95	12890	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1840.95	12950	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1840.95	12990	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1840.95	13030	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1840.95	13070	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1840.95	13120	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1840.95	13150	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1840.95	13210	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1840.95	13250	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1840.95	13300	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1840.95	13340	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1840.95	13390	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1840.95	13430	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1840.95	13470	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1840.95	13510	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1840.95	13550	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1840.95	13600	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1840.95	13650	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1840.95	13700	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1840.95	13760	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1840.95	13820	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1840.95	13860	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1840.95	13900	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1840.95	13940	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1840.95	13980	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1840.95	14010	10	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
