Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	825.54	150	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	825.54	840	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	825.54	1350	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	825.54	1850	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	825.54	2350	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	825.54	2860	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	825.54	3380	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	825.54	3880	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	825.54	4400	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	825.54	4920	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	825.54	5420	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	825.54	5910	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	825.54	6420	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	825.54	6930	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	825.54	7420	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	825.54	7910	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	825.54	8410	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	825.54	8910	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	825.54	9410	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	825.54	9900	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	825.54	10420	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	825.54	10910	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	825.54	11410	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	825.54	11920	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	825.54	12410	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	825.54	12910	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	825.54	13400	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	825.54	13890	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	825.54	14410	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	825.54	14910	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	825.54	15410	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	825.54	15920	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	825.54	16420	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	825.54	16910	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	825.54	17410	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	825.54	17900	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	825.54	18400	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	825.54	18900	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	825.54	19390	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	825.54	19890	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	825.54	20390	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	825.54	20880	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
