Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1791.44	5170	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1791.44	5370	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1791.44	5420	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1791.44	5460	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1791.44	5520	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1791.44	5560	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1791.44	5620	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1791.44	5660	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1791.44	5720	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1791.44	5770	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1791.44	5820	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1791.44	5880	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1791.44	5950	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1791.44	6010	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1791.44	6070	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1791.44	6120	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1791.44	6170	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1791.44	6220	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1791.44	6260	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1791.44	6300	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1791.44	6340	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1791.44	6390	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1791.44	6450	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1791.44	6510	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1791.44	6570	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1791.44	6620	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1791.44	6670	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1791.44	6720	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1791.44	6770	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1791.44	6820	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1791.44	6870	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1791.44	6920	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1791.44	6980	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1791.44	7040	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1791.44	7110	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1791.44	7160	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1791.44	7210	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1791.44	7260	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1791.44	7300	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1791.44	7350	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1791.44	7390	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1791.44	7440	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
41	1791.44	7500	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
42	1791.44	7560	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
43	1791.44	7600	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
44	1791.44	7640	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
45	1791.44	7680	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
46	1791.44	7740	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
47	1791.44	7780	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
48	1791.44	7830	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
49	1791.44	7880	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
50	1791.44	7930	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
51	1791.44	7990	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
52	1791.44	8030	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
53	1791.44	8070	11	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
