Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	221.44	50	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	312.8	460	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	371.2	720	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	371.2	980	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	371.2	1240	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	371.2	1500	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	371.2	1770	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	371.2	2030	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	371.2	2290	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	371.2	2560	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	371.2	2830	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	371.2	3110	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	371.2	3370	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	371.2	3630	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	371.2	3900	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	371.2	4180	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	371.2	4440	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	371.2	4710	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	371.2	4990	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	371.2	5260	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	371.2	5530	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	371.2	5790	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	371.2	6060	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	371.2	6330	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	371.2	6590	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	371.2	6860	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	371.2	7130	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	371.2	7390	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	371.2	7640	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	371.2	7900	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	371.2	8180	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	371.2	8440	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	371.2	8700	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	371.2	8970	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	371.2	9240	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	371.2	9500	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	371.2	9760	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	371.2	10030	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	371.2	10290	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	371.2	10550	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	371.2	10810	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	371.2	11070	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
