Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	775.92	70	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	775.92	250	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	775.92	300	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	775.92	340	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	775.92	380	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	775.92	420	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	775.92	460	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	775.92	500	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	775.92	540	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	775.92	570	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	775.92	600	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	775.92	620	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	775.92	640	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	775.92	660	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	775.92	690	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	775.92	720	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	775.92	750	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	775.92	770	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	775.92	790	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	775.92	820	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	775.92	860	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	775.92	890	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	775.92	920	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	775.92	940	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	775.92	970	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	775.92	990	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	775.92	1010	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	775.92	1040	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	775.92	1060	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	775.92	1100	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	775.92	1130	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	775.92	1170	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	775.92	1210	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	775.92	1250	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	775.92	1290	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	775.92	1330	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	775.92	1380	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	775.92	1400	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	775.92	1430	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	775.92	1460	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	775.92	1490	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	775.92	1520	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
41	775.92	1550	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
42	775.92	1590	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
43	775.92	1630	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
44	775.92	1670	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
45	775.92	1700	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
46	775.92	1720	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
47	775.92	1740	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
48	775.92	1770	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
49	775.92	1800	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
50	775.92	1840	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
51	775.92	1880	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
52	775.92	1910	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
53	775.92	1950	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
54	775.92	1980	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
55	775.92	2000	1	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
