Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1359.82	26560	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	1359.82	27270	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	1359.82	27830	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	1359.82	28400	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	1359.82	28940	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	1359.82	29500	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	1359.82	30050	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	1359.82	30600	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	1359.82	31150	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	1359.82	31710	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	1359.82	32280	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	1359.82	32830	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	1359.82	33410	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	1359.82	33970	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	1359.82	34510	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	1359.82	35050	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	1359.82	35590	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	1359.82	36160	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	1359.82	36710	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	1359.82	37250	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	1359.82	37800	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	1359.82	38350	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	1359.82	38900	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	1359.82	39460	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	1359.82	40000	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	1359.82	40550	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	1359.82	41110	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	1359.82	41660	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	1359.82	42240	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	1359.82	42800	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	1359.82	43340	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	1359.82	43890	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	1359.82	44430	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	1359.82	44980	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	1359.82	45530	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	1359.82	46060	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	1359.82	46620	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	1359.82	47160	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	1359.82	47700	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	1359.82	48260	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	1359.82	48860	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	1359.82	49430	1	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
