Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	369.45	50	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	369.45	450	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	369.45	750	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	369.45	1020	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	369.45	1300	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	369.45	1560	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	369.45	1820	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	369.45	2070	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	369.45	2330	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	369.45	2600	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	369.45	2920	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	369.45	3190	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	369.45	3470	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	369.45	3740	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	369.45	4010	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	369.45	4280	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	369.45	4530	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	369.45	4810	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	369.45	5060	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	369.45	5340	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	369.45	5600	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	369.45	5860	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	369.45	6120	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	369.45	6400	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	369.45	6660	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	369.45	6940	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	369.45	7210	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	369.45	7480	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	369.45	7750	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	369.45	8020	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	369.45	8290	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	369.45	8550	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	369.45	8820	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	369.45	9090	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	369.45	9360	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	369.45	9630	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	369.45	9910	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	369.45	10190	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	369.45	10460	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	369.45	10730	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	369.45	11000	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	369.45	11270	28	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
