Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	355	40	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	355	200	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	355	230	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	355	250	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	355	270	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	355	300	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	355	320	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	355	350	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	355	390	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	355	420	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	355	450	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	355	470	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	355	500	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	355	530	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	355	550	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	355	570	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	355	590	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	355	610	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	355	640	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	355	670	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	355	700	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	355	730	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	355	770	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	355	800	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	355	830	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	355	860	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	355	890	8	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
