Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	233.76	50	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	233.76	440	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	233.76	660	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	233.76	880	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	233.76	1100	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	233.76	1320	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	233.76	1540	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	233.76	1770	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	233.76	1990	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	233.76	2200	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	233.76	2410	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	233.76	2620	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	233.76	2830	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	233.76	3060	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	233.76	3280	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	233.76	3500	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	233.76	3750	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	233.76	3960	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	233.76	4170	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	233.76	4380	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	233.76	4590	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	233.76	4800	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	233.76	5010	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	233.76	5230	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	233.76	5440	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	233.76	5660	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	233.76	5890	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	233.76	6120	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	233.76	6330	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	233.76	6550	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	233.76	6760	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	233.76	6990	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	233.76	7200	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	233.76	7410	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	233.76	7620	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	233.76	7830	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	233.76	8050	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	233.76	8270	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	233.76	8490	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	233.76	8710	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	233.76	8930	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	233.76	9140	2	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
