Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	463.42	80	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	503.12	270	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	503.12	320	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	503.12	360	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	503.12	390	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	503.12	410	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	503.12	440	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	503.12	460	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	503.12	490	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	503.12	510	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	503.12	530	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	503.12	560	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	503.12	580	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	503.12	610	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	503.12	640	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	503.12	670	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	503.12	690	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	503.12	720	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	503.12	740	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	503.12	760	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	503.12	790	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	503.12	820	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	503.12	840	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	503.12	870	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	503.12	890	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	503.12	910	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	503.12	930	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	503.12	960	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	503.12	980	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	503.12	1000	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	503.12	1020	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	503.12	1040	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	503.12	1070	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	503.12	1110	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	503.12	1140	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	503.12	1160	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	503.12	1220	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	503.12	1270	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	503.12	1310	24	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
