Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	644.21	70	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	644.21	260	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	644.21	290	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	644.21	330	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	673	360	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	673	380	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	673	400	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	673	430	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	673	450	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	673	480	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	673	510	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	673	540	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	673	610	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	673	650	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	673	690	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	673	710	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	673	740	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	673	760	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	673	790	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	673	810	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	673	830	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	673	850	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	673	880	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	673	900	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	673	920	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	673	950	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	673	980	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	673	1010	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	673	1040	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	673	1060	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	673	1080	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	673	1110	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	673	1130	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	673	1160	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	673	1180	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	673	1200	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	673	1230	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	673	1260	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	673	1290	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	673	1310	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	673	1330	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	673	1360	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
41	673	1380	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
42	673	1400	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
43	673	1420	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
44	673	1440	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
45	673	1480	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
46	673	1500	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
47	673	1520	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
48	673	1540	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
49	673	1560	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
50	673	1580	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
51	673	1620	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
52	673	1660	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
53	673	1680	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
54	673	1700	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
55	673	1730	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
56	673	1750	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
57	673	1770	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
58	673	1790	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
59	673	1820	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
60	673	1850	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
61	673	1870	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
62	673	1890	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
63	673	1920	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
64	673	1940	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
65	673	1960	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
66	673	1980	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
67	673	2010	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
68	673	2030	15	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
