Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	69.42	40	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	116	200	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	258.69	220	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	340.39	240	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	340.39	270	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	340.39	290	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	340.39	320	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	340.39	350	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	340.39	370	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	340.39	390	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	340.39	410	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	340.39	430	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	340.39	450	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	340.39	460	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	340.39	480	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	340.39	490	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	340.39	510	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	340.39	520	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	340.39	540	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	340.39	570	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	340.39	600	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	340.39	630	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	340.39	650	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	340.39	670	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	340.39	690	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	340.39	720	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	340.39	750	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	340.39	780	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	340.39	810	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	340.39	840	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	340.39	870	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	340.39	900	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	340.39	930	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	340.39	950	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	340.39	970	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	340.39	990	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	340.39	1010	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	340.39	1020	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	340.39	1030	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	340.39	1050	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	340.39	1060	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	340.39	1080	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
41	340.39	1100	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
42	340.39	1110	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
43	340.39	1120	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
44	340.39	1140	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
45	340.39	1150	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
46	340.39	1170	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
47	340.39	1180	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
48	340.39	1190	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
49	340.39	1210	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
50	340.39	1220	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
51	340.39	1230	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
52	340.39	1240	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
53	340.39	1250	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
54	340.39	1270	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
55	340.39	1280	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
56	340.39	1290	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
57	340.39	1300	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
58	340.39	1310	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
59	340.39	1330	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
60	340.39	1340	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
61	340.39	1350	15	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
