Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	176.64	20	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
0	265.88	180	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
1	323.8	200	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
2	323.8	220	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
3	323.8	240	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
4	323.8	250	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
5	323.8	270	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
6	323.8	300	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
7	323.8	320	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
8	323.8	340	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
9	323.8	350	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
10	323.8	370	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
11	323.8	390	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
12	323.8	400	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
13	323.8	420	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
14	323.8	440	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
15	323.8	460	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
16	323.8	480	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
17	323.8	490	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
18	323.8	510	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
19	323.8	520	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
20	323.8	530	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
21	323.8	550	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
22	323.8	570	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
23	323.8	580	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
24	323.8	590	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
25	323.8	600	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
26	323.8	620	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
27	323.8	630	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
28	323.8	640	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
29	323.8	660	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
30	323.8	670	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
31	323.8	680	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
32	323.8	700	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
33	323.8	720	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
34	323.8	740	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
35	323.8	770	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
36	323.8	790	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
37	323.8	800	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
38	323.8	810	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
39	323.8	820	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
40	323.8	840	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
41	323.8	850	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
42	323.8	860	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
43	323.8	880	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
44	323.8	890	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
45	323.8	900	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
46	323.8	910	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
47	323.8	930	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
48	323.8	940	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
49	323.8	950	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
50	323.8	960	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
51	323.8	980	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
52	323.8	990	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
53	323.8	1000	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
54	323.8	1030	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
55	323.8	1050	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
56	323.8	1060	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
57	323.8	1070	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
58	323.8	1080	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
59	323.8	1090	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
60	323.8	1100	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
61	323.8	1110	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
62	323.8	1120	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
63	323.8	1130	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
64	323.8	1150	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
65	323.8	1160	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
66	323.8	1170	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
67	323.8	1180	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
68	323.8	1190	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
69	323.8	1210	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
70	323.8	1220	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
71	323.8	1230	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
72	323.8	1240	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
73	323.8	1250	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
74	323.8	1270	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
75	323.8	1290	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
76	323.8	1300	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
77	323.8	1310	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
78	323.8	1320	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
79	323.8	1330	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
80	323.8	1340	14	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	4
