Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1472.49	650	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1472.49	860	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1472.49	900	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1486.65	970	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1486.65	1020	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1486.65	1070	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1486.65	1130	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1486.65	1180	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1486.65	1230	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1486.65	1280	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1486.65	1330	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1486.65	1370	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1486.65	1410	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1486.65	1470	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1486.65	1520	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1486.65	1580	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1486.65	1630	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1486.65	1670	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1486.65	1710	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1486.65	1760	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1486.65	1810	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1486.65	1870	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1486.65	1930	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1486.65	1970	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1486.65	2020	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1486.65	2070	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1486.65	2120	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1486.65	2170	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1486.65	2220	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1486.65	2260	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1486.65	2300	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1486.65	2360	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1486.65	2400	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1486.65	2450	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1486.65	2500	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1486.65	2550	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1486.65	2590	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1486.65	2630	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1486.65	2670	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1486.65	2710	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1486.65	2750	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1486.65	2780	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
41	1486.65	2820	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
42	1486.65	2870	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
43	1486.65	2900	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
44	1486.65	2940	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
45	1486.65	2990	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
46	1486.65	3030	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
47	1486.65	3060	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
48	1486.65	3100	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
49	1486.65	3160	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
50	1486.65	3190	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
51	1486.65	3240	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
52	1486.65	3280	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
53	1486.65	3320	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
54	1486.65	3360	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
55	1486.65	3400	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
56	1486.65	3440	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
57	1486.65	3470	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
58	1486.65	3500	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
59	1486.65	3550	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
60	1486.65	3580	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
61	1486.65	3620	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
62	1486.65	3660	1	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
