Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	876.27	100	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
0	876.27	310	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
1	876.27	390	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
2	876.27	480	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
3	876.27	550	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
4	876.27	620	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
5	876.27	720	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
6	876.27	800	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
7	876.27	880	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
8	876.27	950	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
9	876.27	1010	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
10	876.27	1100	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
11	876.27	1160	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
12	876.27	1250	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
13	876.27	1320	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
14	876.27	1390	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
15	876.27	1460	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
16	876.27	1530	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
17	876.27	1590	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
18	876.27	1660	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
19	876.27	1720	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
20	876.27	1780	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
21	876.27	1840	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
22	876.27	1910	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
23	876.27	1990	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
24	876.27	2050	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
25	876.27	2110	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
26	876.27	2170	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
27	876.27	2230	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
28	876.27	2300	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
29	876.27	2360	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
30	876.27	2420	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
31	876.27	2470	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
32	876.27	2560	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
33	876.27	2620	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
34	876.27	2680	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
35	876.27	2740	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
36	876.27	2800	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
37	876.27	2870	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
38	876.27	2930	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
39	876.27	2990	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
40	876.27	3060	11	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
