Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1835.86	1840	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1835.86	2040	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1835.86	2080	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1835.86	2120	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1835.86	2180	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1835.86	2230	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1835.86	2270	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1835.86	2330	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1835.86	2370	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1835.86	2410	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1835.86	2450	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1835.86	2490	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1835.86	2530	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1835.86	2580	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1835.86	2610	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1835.86	2660	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1835.86	2700	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1835.86	2740	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1835.86	2790	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1835.86	2840	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1835.86	2880	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1835.86	2930	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1835.86	2980	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1835.86	3030	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1835.86	3100	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1835.86	3150	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1835.86	3190	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1835.86	3240	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1835.86	3280	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1835.86	3320	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1835.86	3370	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1835.86	3420	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1835.86	3450	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1835.86	3490	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1835.86	3530	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1835.86	3570	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1835.86	3620	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1835.86	3660	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1835.86	3690	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1835.86	3730	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1835.86	3770	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1835.86	3820	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
41	1835.86	3860	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
42	1835.86	3920	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
43	1835.86	3980	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
44	1835.86	4030	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
45	1835.86	4080	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
46	1835.86	4120	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
47	1835.86	4160	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
48	1835.86	4210	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
49	1835.86	4250	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
50	1835.86	4290	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
51	1835.86	4330	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
52	1835.86	4370	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
53	1835.86	4410	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
54	1835.86	4450	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
55	1835.86	4490	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
56	1835.86	4530	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
57	1835.86	4590	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
58	1835.86	4640	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
59	1835.86	4700	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
60	1835.86	4750	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
61	1835.86	4800	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
62	1835.86	4840	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
63	1835.86	4880	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
64	1835.86	4920	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
65	1835.86	4950	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
66	1835.86	5010	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
67	1835.86	5060	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
68	1835.86	5110	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
69	1835.86	5150	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
70	1835.86	5200	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
71	1835.86	5250	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
72	1835.86	5310	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
73	1835.86	5360	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
74	1835.86	5410	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
75	1835.86	5460	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
76	1835.86	5510	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
77	1835.86	5560	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
78	1835.86	5610	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
79	1835.86	5680	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
80	1835.86	5720	29	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
