Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	825.29	180	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
0	825.29	350	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
1	825.29	420	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
2	825.29	470	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
3	825.29	520	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
4	825.29	570	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
5	825.29	610	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
6	825.29	680	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
7	825.29	730	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
8	825.29	770	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
9	825.29	820	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
10	825.29	870	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
11	825.29	920	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
12	825.29	970	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
13	825.29	1010	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
14	825.29	1060	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
15	825.29	1100	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
16	825.29	1140	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
17	825.29	1200	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
18	825.29	1250	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
19	825.29	1290	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
20	825.29	1340	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
21	825.29	1380	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
22	825.29	1430	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
23	825.29	1470	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
24	825.29	1520	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
25	825.29	1570	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
26	825.29	1630	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
27	825.29	1680	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
28	825.29	1720	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
29	825.29	1770	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
30	825.29	1810	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
31	825.29	1860	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
32	825.29	1900	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
33	825.29	1950	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
34	825.29	2000	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
35	825.29	2050	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
36	825.29	2090	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
37	825.29	2130	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
38	825.29	2180	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
39	825.29	2230	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
40	825.29	2270	5	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	3
