Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1231.28	270	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
0	1231.28	460	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
1	1231.28	500	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
2	1231.28	540	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
3	1231.28	590	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
4	1231.28	630	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
5	1231.28	670	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
6	1231.28	700	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
7	1231.28	740	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
8	1231.28	780	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
9	1231.28	810	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
10	1231.28	840	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
11	1231.28	890	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
12	1231.28	930	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
13	1231.28	970	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
14	1231.28	1010	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
15	1231.28	1040	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
16	1231.28	1080	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
17	1231.28	1120	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
18	1231.28	1160	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
19	1231.28	1220	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
20	1231.28	1260	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
21	1231.28	1300	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
22	1231.28	1340	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
23	1231.28	1370	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
24	1231.28	1420	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
25	1231.28	1450	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
26	1231.28	1490	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
27	1231.28	1520	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
28	1231.28	1560	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
29	1231.28	1590	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
30	1231.28	1630	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
31	1231.28	1680	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
32	1231.28	1720	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
33	1231.28	1770	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
34	1231.28	1810	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
35	1231.28	1860	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
36	1231.28	1900	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
37	1231.28	1930	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
38	1231.28	1970	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
39	1231.28	2000	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
40	1231.28	2040	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
41	1231.28	2070	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
42	1231.28	2110	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
43	1231.28	2160	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
44	1231.28	2200	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
45	1231.28	2230	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
46	1231.28	2270	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
47	1231.28	2300	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
48	1231.28	2350	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
49	1231.28	2380	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
50	1231.28	2420	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
51	1231.28	2450	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
52	1231.28	2490	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
53	1231.28	2540	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
54	1231.28	2590	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
55	1231.28	2620	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
56	1231.28	2660	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
57	1231.28	2700	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
58	1231.28	2740	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
59	1231.28	2790	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
60	1231.28	2830	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
61	1231.28	2870	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
62	1231.28	2900	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
63	1231.28	2940	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
64	1231.28	2980	26	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	4
