Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1661.49	740	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1703.36	950	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1760.74	1010	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1760.74	1050	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1760.74	1110	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1760.74	1150	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1760.74	1190	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1760.74	1230	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1760.74	1290	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1760.74	1340	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1760.74	1400	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1760.74	1450	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1760.74	1490	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1760.74	1540	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1760.74	1580	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1760.74	1620	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1760.74	1670	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1760.74	1710	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1760.74	1750	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1760.74	1800	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1760.74	1850	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1760.74	1900	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1760.74	1960	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1760.74	2010	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1760.74	2070	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1760.74	2120	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1760.74	2160	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1760.74	2210	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1760.74	2250	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1760.74	2300	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1760.74	2340	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1760.74	2410	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1760.74	2470	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1760.74	2530	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1760.74	2580	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1760.74	2630	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1760.74	2670	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1760.74	2720	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1760.74	2780	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1760.74	2830	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1760.74	2880	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1760.74	2920	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
41	1760.74	2950	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
42	1760.74	2990	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
43	1760.74	3030	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
44	1760.74	3080	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
45	1760.74	3130	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
46	1760.74	3170	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
47	1760.74	3220	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
48	1760.74	3280	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
49	1760.74	3340	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
50	1760.74	3380	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
51	1760.74	3420	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
52	1760.74	3460	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
53	1760.74	3490	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
54	1760.74	3530	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
55	1760.74	3570	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
56	1760.74	3620	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
57	1760.74	3670	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
58	1760.74	3720	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
59	1760.74	3760	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
60	1760.74	3810	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
61	1760.74	3860	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
62	1760.74	3920	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
63	1760.74	3970	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
64	1760.74	4020	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
65	1760.74	4070	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
66	1760.74	4110	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
67	1760.74	4170	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
68	1760.74	4220	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
69	1760.74	4270	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
70	1760.74	4320	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
71	1760.74	4380	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
72	1760.74	4440	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
73	1760.74	4480	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
74	1760.74	4530	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
75	1760.74	4580	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
76	1760.74	4630	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
77	1760.74	4670	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
78	1760.74	4710	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
79	1760.74	4770	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
80	1760.74	4840	17	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
