Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	792.13	190	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
0	792.13	800	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
1	792.13	1260	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
2	792.13	1720	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
3	792.13	2190	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
4	792.13	2660	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
5	792.13	3130	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
6	792.13	3580	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
7	792.13	4040	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
8	792.13	4510	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
9	792.13	4970	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
10	792.13	5420	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
11	792.13	5870	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
12	792.13	6350	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
13	792.13	6810	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
14	792.13	7270	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
15	792.13	7720	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
16	792.13	8190	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
17	792.13	8640	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
18	792.13	9110	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
19	792.13	9590	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
20	792.13	10050	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
21	792.13	10500	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
22	792.13	10970	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
23	792.13	11440	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
24	792.13	11900	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
25	792.13	12360	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
26	792.13	12820	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
27	792.13	13270	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
28	792.13	13740	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
29	792.13	14200	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
30	792.13	14660	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
31	792.13	15120	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
32	792.13	15570	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
33	792.13	16030	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
34	792.13	16490	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
35	792.13	16950	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
36	792.13	17400	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
37	792.13	17860	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
38	792.13	18330	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
39	792.13	18790	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
40	792.13	19260	7	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
