Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	380.79	30	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
0	380.79	180	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
1	380.79	210	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
2	380.79	260	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
3	380.79	280	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
4	380.79	310	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
5	380.79	350	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
6	380.79	380	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
7	380.79	410	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
8	380.79	430	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
9	380.79	460	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
10	380.79	490	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
11	380.79	520	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
12	380.79	540	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
13	380.79	570	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
14	380.79	600	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
15	380.79	630	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
16	380.79	670	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
17	380.79	710	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
18	380.79	750	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
19	380.79	790	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
20	380.79	840	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
21	380.79	880	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
22	380.79	920	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
23	380.79	960	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
24	380.79	1000	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
25	380.79	1040	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
26	380.79	1080	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
27	380.79	1120	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
28	380.79	1160	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
29	380.79	1200	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
30	380.79	1240	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
31	380.79	1280	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
32	380.79	1330	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
33	380.79	1360	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
34	380.79	1400	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
35	380.79	1440	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
36	380.79	1480	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
37	380.79	1510	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
38	380.79	1540	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
39	380.79	1570	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
40	380.79	1610	29	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
