Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1430.9	12850	28	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1464.43	13040	28	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1464.43	13090	28	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1464.43	13130	28	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1464.43	13170	28	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1464.43	13200	28	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1464.43	13240	28	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1464.43	13290	28	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1464.43	13340	28	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1464.43	13370	28	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1464.43	13410	28	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1464.43	13440	28	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1464.43	13490	28	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1464.43	13540	28	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1464.43	13590	28	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1464.43	13630	28	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1464.43	13670	28	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1464.43	13710	28	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1464.43	13760	28	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1464.43	13800	28	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1464.43	13830	28	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1464.43	13860	28	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1464.43	13890	28	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1464.43	13940	28	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1464.43	14000	28	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1464.43	14040	28	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1464.43	14080	28	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1464.43	14130	28	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1464.43	14170	28	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1464.43	14210	28	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1464.43	14260	28	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1464.43	14300	28	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1464.43	14340	28	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1464.43	14390	28	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1464.43	14420	28	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1464.43	14460	28	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1464.43	14510	28	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1464.43	14550	28	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1464.43	14580	28	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1464.43	14620	28	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1464.43	14670	28	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1464.43	14710	28	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
41	1464.43	14770	28	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
42	1464.43	14820	28	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
43	1464.43	14870	28	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
44	1464.43	14930	28	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
