Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1329.88	17810	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
0	1329.88	18000	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
1	1329.88	18050	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
2	1329.88	18100	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
3	1329.88	18150	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
4	1329.88	18200	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
5	1329.88	18260	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
6	1329.88	18340	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
7	1329.88	18420	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
8	1329.88	18480	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
9	1329.88	18540	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
10	1329.88	18610	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
11	1329.88	18670	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
12	1329.88	18720	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
13	1329.88	18770	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
14	1329.88	18820	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
15	1329.88	18870	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
16	1329.88	18920	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
17	1329.88	18970	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
18	1329.88	19050	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
19	1329.88	19110	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
20	1329.88	19170	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
21	1329.88	19230	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
22	1329.88	19280	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
23	1329.88	19340	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
24	1329.88	19400	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
25	1329.88	19450	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
26	1329.88	19520	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
27	1329.88	19580	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
28	1329.88	19640	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
29	1329.88	19700	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
30	1329.88	19780	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
31	1329.88	19840	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
32	1329.88	19920	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
33	1329.88	19980	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
34	1329.88	20040	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
35	1329.88	20100	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
36	1329.88	20160	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
37	1329.88	20210	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
38	1329.88	20260	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
39	1329.88	20310	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
40	1329.88	20360	16	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
