Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	590.04	1240	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
0	796.56	1460	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
1	977.6	1520	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
2	1088.51	1610	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
3	1193.05	1670	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
4	1240.65	1730	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
5	1304.84	1790	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
6	1304.84	1870	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
7	1304.84	1940	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
8	1304.84	2000	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
9	1304.84	2070	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
10	1304.84	2140	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
11	1304.84	2220	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
12	1304.84	2280	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
13	1304.84	2340	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
14	1304.84	2410	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
15	1304.84	2470	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
16	1304.84	2530	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
17	1304.84	2590	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
18	1304.84	2670	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
19	1304.84	2750	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
20	1304.84	2810	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
21	1304.84	2880	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
22	1304.84	2950	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
23	1304.84	3010	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
24	1304.84	3070	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
25	1304.84	3130	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
26	1304.84	3210	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
27	1304.84	3270	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
28	1304.84	3340	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
29	1304.84	3400	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
30	1304.84	3460	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
31	1304.84	3530	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
32	1304.84	3600	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
33	1304.84	3670	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
34	1304.84	3730	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
35	1304.84	3790	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
36	1304.84	3860	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
37	1304.84	3920	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
38	1304.84	3980	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
39	1304.84	4040	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
40	1304.84	4100	25	FINITE_HORIZON	LS_SDPOP	DPOP	8	50.0	0.9	3
