Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	342.31	20	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
0	342.31	180	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
1	342.31	220	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
2	342.31	260	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
3	342.31	290	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
4	342.31	320	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
5	342.31	350	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
6	342.31	400	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
7	342.31	430	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
8	342.31	460	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
9	342.31	490	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
10	342.31	520	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
11	342.31	560	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
12	342.31	590	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
13	342.31	620	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
14	342.31	670	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
15	342.31	700	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
16	342.31	730	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
17	342.31	770	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
18	342.31	820	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
19	342.31	860	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
20	342.31	920	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
21	342.31	960	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
22	342.31	1010	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
23	342.31	1040	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
24	342.31	1080	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
25	342.31	1120	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
26	342.31	1150	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
27	342.31	1190	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
28	342.31	1230	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
29	342.31	1270	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
30	342.31	1300	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
31	342.31	1340	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
32	342.31	1370	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
33	342.31	1400	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
34	342.31	1430	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
35	342.31	1460	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
36	342.31	1490	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
37	342.31	1530	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
38	342.31	1570	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
39	342.31	1600	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
40	342.31	1630	27	FINITE_HORIZON	LS_SDPOP	DPOP	4	50.0	0.9	3
