Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
56	599.82	2210	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
57	599.82	2250	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
58	599.82	2290	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
59	599.82	2340	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
60	599.82	2360	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
61	599.82	2390	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
62	599.82	2420	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
63	599.82	2450	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
64	599.82	2480	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
65	599.82	2510	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
66	599.82	2540	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
67	599.82	2580	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
68	599.82	2620	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
69	599.82	2650	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
70	599.82	2680	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
71	599.82	2700	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
72	599.82	2740	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
73	599.82	2780	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
74	599.82	2810	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
75	599.82	2830	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
76	599.82	2860	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
77	599.82	2880	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
78	599.82	2900	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
79	599.82	2930	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
80	599.82	2960	0	FINITE_HORIZON	LS_SDPOP	DPOP	6	50.0	0.9	4
