Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	260	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-∞	300	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-∞	310	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-∞	330	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-∞	350	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-∞	370	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-∞	390	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	-∞	400	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	-∞	410	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	-∞	420	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	-∞	440	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	-∞	450	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	-∞	460	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	-∞	460	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	-∞	470	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	-∞	490	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	-∞	490	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	-∞	500	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	-∞	520	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	-∞	520	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	-∞	520	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	-∞	530	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	-∞	550	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	-∞	550	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	-∞	550	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	-∞	570	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	-∞	580	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	-∞	580	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	-∞	580	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	-∞	580	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	-∞	600	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	-∞	600	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	-∞	600	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	-∞	600	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	-∞	600	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	-∞	600	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	-∞	610	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	-∞	620	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	-∞	620	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	-∞	630	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	-∞	630	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	-∞	650	20	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
