Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	200	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	-∞	240	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	-∞	260	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	-∞	280	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	-∞	290	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	-∞	300	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	-∞	330	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	-∞	350	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	-∞	360	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	-∞	370	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	-∞	380	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	-∞	380	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	-∞	380	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	-∞	390	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	-∞	390	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	-∞	400	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	-∞	420	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	-∞	430	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	-∞	430	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	-∞	440	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	-∞	450	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	-∞	450	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	-∞	460	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	-∞	460	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	-∞	460	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	-∞	460	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	-∞	460	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	-∞	470	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	-∞	470	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	-∞	490	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	-∞	490	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	-∞	490	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	-∞	500	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	-∞	510	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	-∞	520	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	-∞	520	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	-∞	520	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	-∞	520	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	-∞	530	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	-∞	540	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	-∞	540	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	-∞	550	7	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
