Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	220	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	-∞	250	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	-∞	270	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	-∞	300	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	-∞	310	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	-∞	340	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	-∞	350	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	-∞	370	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	-∞	390	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	-∞	400	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	-∞	400	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	-∞	400	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	-∞	400	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	-∞	410	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	-∞	420	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	-∞	440	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	-∞	450	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	-∞	450	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	-∞	460	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	-∞	460	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	-∞	470	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	-∞	480	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	-∞	490	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	-∞	490	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	-∞	500	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	-∞	500	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	-∞	500	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	-∞	510	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	-∞	520	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	-∞	520	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	-∞	530	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	-∞	540	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	-∞	550	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	-∞	560	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	-∞	570	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	-∞	590	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	-∞	590	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	-∞	590	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	-∞	610	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	-∞	620	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	-∞	630	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	-∞	630	27	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
