Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	270	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	-∞	300	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	-∞	320	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	-∞	340	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	-∞	360	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	-∞	380	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	-∞	410	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	-∞	430	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	-∞	450	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	-∞	460	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	-∞	470	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	-∞	470	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	-∞	480	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	-∞	480	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	-∞	480	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	-∞	490	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	-∞	500	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	-∞	500	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	-∞	510	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	-∞	520	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	-∞	520	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	-∞	520	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	-∞	540	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	-∞	540	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	-∞	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	-∞	560	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	-∞	560	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	-∞	570	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	-∞	590	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	-∞	590	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	-∞	600	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	-∞	600	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	-∞	600	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	-∞	600	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	-∞	630	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	-∞	630	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	-∞	640	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	-∞	650	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	-∞	650	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	-∞	670	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	-∞	670	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	-∞	680	8	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
