Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	260	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	-∞	310	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	-∞	320	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	-∞	330	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	-∞	340	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	-∞	350	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	-∞	360	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	-∞	380	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	-∞	410	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	-∞	420	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	-∞	420	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	-∞	420	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	-∞	440	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	-∞	440	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	-∞	440	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	-∞	440	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	-∞	440	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	-∞	440	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	-∞	450	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	-∞	460	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	-∞	460	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	-∞	460	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	-∞	470	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	-∞	470	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	-∞	470	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	-∞	480	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	-∞	490	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	-∞	490	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	-∞	490	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	-∞	510	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	-∞	520	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	-∞	520	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	-∞	540	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	-∞	540	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	-∞	550	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	-∞	550	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	-∞	560	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	-∞	560	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	-∞	560	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	-∞	570	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	-∞	570	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	-∞	580	14	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
