Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	240	21	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-∞	270	21	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-∞	290	21	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-∞	310	21	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-∞	330	21	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-∞	350	21	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-∞	370	21	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	-∞	390	21	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	-∞	400	21	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	-∞	410	21	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	-∞	410	21	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	-∞	420	21	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	-∞	420	21	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	-∞	430	21	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	-∞	440	21	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	-∞	450	21	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	-∞	460	21	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	-∞	460	21	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	-∞	470	21	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	-∞	470	21	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	-∞	480	21	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	-∞	490	21	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	-∞	490	21	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	-∞	500	21	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	-∞	510	21	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	-∞	510	21	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	-∞	510	21	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	-∞	510	21	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	-∞	520	21	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	-∞	530	21	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	-∞	530	21	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	-∞	550	21	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	-∞	560	21	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	-∞	570	21	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	-∞	570	21	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	-∞	580	21	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	-∞	580	21	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	-∞	580	21	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	-∞	590	21	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	-∞	600	21	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	-∞	600	21	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	-∞	600	21	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
