Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	250	0	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	-∞	290	0	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	-∞	300	0	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	-∞	320	0	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	-∞	340	0	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	-∞	360	0	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	-∞	380	0	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	-∞	400	0	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	-∞	410	0	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	-∞	420	0	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	-∞	430	0	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	-∞	430	0	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	-∞	440	0	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	-∞	460	0	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	-∞	470	0	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	-∞	470	0	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	-∞	480	0	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	-∞	490	0	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	-∞	490	0	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	-∞	500	0	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	-∞	500	0	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	-∞	510	0	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	-∞	520	0	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	-∞	520	0	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	-∞	520	0	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	-∞	530	0	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	-∞	530	0	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	-∞	540	0	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	-∞	550	0	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	-∞	550	0	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	-∞	560	0	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	-∞	570	0	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	-∞	570	0	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	-∞	570	0	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	-∞	580	0	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	-∞	580	0	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	-∞	590	0	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	-∞	590	0	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	-∞	600	0	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	-∞	600	0	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	-∞	600	0	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	-∞	610	0	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
