Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	260	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-∞	290	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	-∞	310	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	-∞	340	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	-∞	350	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	-∞	360	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	-∞	380	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	-∞	400	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	-∞	430	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	-∞	460	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	-∞	470	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	-∞	470	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	-∞	480	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	-∞	480	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	-∞	490	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	-∞	490	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	-∞	510	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	-∞	520	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	-∞	520	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	-∞	520	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	-∞	530	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	-∞	540	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	-∞	550	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	-∞	550	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	-∞	550	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	-∞	550	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	-∞	570	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	-∞	570	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	-∞	570	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	-∞	580	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	-∞	580	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	-∞	590	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	-∞	590	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	-∞	590	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	-∞	610	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	-∞	610	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	-∞	620	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	-∞	620	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	-∞	620	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	-∞	620	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	-∞	620	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	-∞	630	1	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
