Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	230	19	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	-∞	280	19	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	-∞	300	19	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	-∞	320	19	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	-∞	340	19	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	-∞	360	19	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	-∞	370	19	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	-∞	380	19	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	-∞	400	19	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	-∞	420	19	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	-∞	430	19	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	-∞	430	19	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	-∞	430	19	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	-∞	430	19	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	-∞	440	19	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	-∞	440	19	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	-∞	440	19	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	-∞	450	19	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	-∞	460	19	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	-∞	470	19	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	-∞	480	19	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	-∞	480	19	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	-∞	490	19	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	-∞	510	19	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	-∞	510	19	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	-∞	510	19	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	-∞	520	19	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	-∞	530	19	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	-∞	530	19	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	-∞	540	19	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	-∞	550	19	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	-∞	560	19	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	-∞	560	19	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	-∞	560	19	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	-∞	570	19	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	-∞	580	19	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	-∞	590	19	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	-∞	600	19	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	-∞	600	19	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	-∞	610	19	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	-∞	610	19	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	-∞	610	19	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
