Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	230	28	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-∞	270	28	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-∞	280	28	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-∞	290	28	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-∞	310	28	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-∞	330	28	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-∞	340	28	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	-∞	350	28	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	-∞	360	28	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	-∞	370	28	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	-∞	380	28	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	-∞	390	28	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	-∞	410	28	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	-∞	420	28	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	-∞	420	28	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	-∞	420	28	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	-∞	440	28	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	-∞	450	28	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	-∞	460	28	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	-∞	460	28	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	-∞	460	28	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	-∞	470	28	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	-∞	480	28	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	-∞	490	28	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	-∞	500	28	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	-∞	510	28	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	-∞	520	28	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	-∞	530	28	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	-∞	530	28	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	-∞	550	28	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	-∞	550	28	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	-∞	570	28	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	-∞	580	28	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	-∞	580	28	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	-∞	590	28	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	-∞	590	28	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	-∞	600	28	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	-∞	600	28	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	-∞	600	28	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	-∞	610	28	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	-∞	610	28	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	-∞	620	28	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
