Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	280	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	-∞	320	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	-∞	340	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	-∞	350	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	-∞	370	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	-∞	390	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	-∞	400	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	-∞	420	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	-∞	450	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	-∞	450	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	-∞	460	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	-∞	480	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	-∞	480	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	-∞	490	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	-∞	490	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	-∞	500	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	-∞	510	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	-∞	510	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	-∞	520	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	-∞	530	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	-∞	530	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	-∞	540	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	-∞	550	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	-∞	570	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	-∞	570	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	-∞	580	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	-∞	590	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	-∞	590	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	-∞	600	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	-∞	620	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	-∞	620	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	-∞	630	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	-∞	640	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	-∞	650	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	-∞	660	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	-∞	670	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	-∞	670	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	-∞	680	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	-∞	690	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	-∞	700	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	-∞	700	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	-∞	710	29	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
