Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	210	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-∞	240	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-∞	270	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	-∞	280	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	-∞	290	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	-∞	310	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	-∞	320	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	-∞	340	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	-∞	360	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	-∞	370	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	-∞	370	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	-∞	370	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	-∞	380	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	-∞	390	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	-∞	390	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	-∞	390	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	-∞	400	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	-∞	420	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	-∞	420	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	-∞	420	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	-∞	420	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	-∞	440	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	-∞	450	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	-∞	460	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	-∞	480	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	-∞	490	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	-∞	500	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	-∞	500	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	-∞	510	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	-∞	520	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	-∞	530	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	-∞	530	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	-∞	540	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	-∞	550	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	-∞	550	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	-∞	550	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	-∞	550	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	-∞	560	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	-∞	560	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	-∞	570	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	-∞	580	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	-∞	590	26	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
