Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	270	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-∞	300	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	-∞	320	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	-∞	340	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	-∞	360	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	-∞	380	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	-∞	400	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	-∞	430	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	-∞	450	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	-∞	450	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	-∞	450	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	-∞	450	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	-∞	450	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	-∞	470	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	-∞	470	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	-∞	470	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	-∞	470	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	-∞	480	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	-∞	480	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	-∞	490	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	-∞	490	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	-∞	500	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	-∞	500	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	-∞	510	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	-∞	520	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	-∞	530	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	-∞	530	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	-∞	540	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	-∞	550	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	-∞	550	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	-∞	560	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	-∞	570	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	-∞	590	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	-∞	590	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	-∞	590	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	-∞	590	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	-∞	600	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	-∞	610	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	-∞	620	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	-∞	620	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	-∞	630	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	-∞	630	25	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
