Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	230	19	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-∞	280	19	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-∞	310	19	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-∞	320	19	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-∞	340	19	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-∞	360	19	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-∞	370	19	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	-∞	380	19	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	-∞	410	19	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	-∞	430	19	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	-∞	440	19	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	-∞	440	19	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	-∞	450	19	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	-∞	470	19	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	-∞	470	19	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	-∞	470	19	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	-∞	470	19	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	-∞	470	19	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	-∞	480	19	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	-∞	480	19	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	-∞	480	19	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	-∞	490	19	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	-∞	500	19	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	-∞	500	19	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	-∞	510	19	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	-∞	510	19	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	-∞	520	19	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	-∞	530	19	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	-∞	540	19	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	-∞	550	19	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	-∞	570	19	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	-∞	570	19	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	-∞	590	19	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	-∞	590	19	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	-∞	610	19	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	-∞	620	19	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	-∞	620	19	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	-∞	630	19	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	-∞	650	19	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	-∞	660	19	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	-∞	660	19	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	-∞	670	19	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
