Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	220	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-∞	260	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-∞	270	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-∞	280	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-∞	300	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-∞	310	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-∞	330	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	-∞	340	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	-∞	350	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	-∞	370	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	-∞	370	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	-∞	370	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	-∞	370	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	-∞	390	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	-∞	390	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	-∞	390	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	-∞	390	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	-∞	400	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	-∞	410	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	-∞	420	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	-∞	420	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	-∞	430	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	-∞	450	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	-∞	460	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	-∞	460	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	-∞	460	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	-∞	470	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	-∞	470	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	-∞	480	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	-∞	480	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	-∞	480	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	-∞	490	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	-∞	490	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	-∞	490	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	-∞	500	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	-∞	510	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	-∞	520	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	-∞	530	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	-∞	530	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	-∞	550	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	-∞	550	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	-∞	560	0	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
