Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	250	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-∞	280	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	-∞	290	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	-∞	310	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	-∞	340	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	-∞	360	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	-∞	370	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	-∞	390	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	-∞	410	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	-∞	420	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	-∞	420	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	-∞	430	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	-∞	430	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	-∞	450	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	-∞	450	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	-∞	460	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	-∞	470	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	-∞	480	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	-∞	490	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	-∞	500	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	-∞	510	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	-∞	520	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	-∞	530	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	-∞	530	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	-∞	550	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	-∞	560	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	-∞	560	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	-∞	560	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	-∞	570	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	-∞	580	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	-∞	580	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	-∞	590	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	-∞	600	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	-∞	610	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	-∞	610	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	-∞	620	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	-∞	630	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	-∞	630	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	-∞	640	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	-∞	650	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	-∞	670	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	-∞	670	4	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
