Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	250	28	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-∞	290	28	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-∞	310	28	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-∞	330	28	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-∞	340	28	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-∞	350	28	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-∞	370	28	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	-∞	390	28	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	-∞	400	28	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	-∞	400	28	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	-∞	400	28	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	-∞	400	28	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	-∞	400	28	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	-∞	400	28	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	-∞	410	28	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	-∞	410	28	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	-∞	420	28	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	-∞	420	28	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	-∞	430	28	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	-∞	430	28	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	-∞	430	28	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	-∞	440	28	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	-∞	460	28	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	-∞	460	28	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	-∞	460	28	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	-∞	470	28	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	-∞	480	28	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	-∞	490	28	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	-∞	500	28	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	-∞	510	28	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	-∞	510	28	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	-∞	520	28	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	-∞	540	28	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	-∞	560	28	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	-∞	560	28	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	-∞	560	28	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	-∞	570	28	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	-∞	570	28	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	-∞	580	28	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	-∞	580	28	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	-∞	580	28	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	-∞	600	28	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
