Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	230	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	-∞	270	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	-∞	280	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	-∞	290	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	-∞	320	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	-∞	330	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	-∞	340	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	-∞	350	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	-∞	360	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	-∞	370	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	-∞	380	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	-∞	390	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	-∞	390	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	-∞	390	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	-∞	400	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	-∞	400	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	-∞	410	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	-∞	410	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	-∞	410	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	-∞	420	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	-∞	430	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	-∞	430	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	-∞	450	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	-∞	450	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	-∞	460	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	-∞	470	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	-∞	490	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	-∞	500	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	-∞	500	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	-∞	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	-∞	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	-∞	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	-∞	520	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	-∞	520	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	-∞	530	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	-∞	540	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	-∞	550	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	-∞	550	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	-∞	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	-∞	580	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	-∞	590	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	-∞	590	13	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
