Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	240	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-∞	280	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-∞	290	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-∞	310	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-∞	320	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-∞	340	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	-∞	360	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	-∞	380	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	-∞	400	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	-∞	420	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	-∞	440	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	-∞	440	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	-∞	450	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	-∞	460	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	-∞	470	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	-∞	470	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	-∞	480	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	-∞	490	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	-∞	500	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	-∞	510	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	-∞	520	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	-∞	530	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	-∞	530	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	-∞	540	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	-∞	560	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	-∞	570	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	-∞	570	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	-∞	580	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	-∞	590	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	-∞	600	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	-∞	610	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	-∞	610	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	-∞	620	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	-∞	620	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	-∞	630	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	-∞	650	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	-∞	650	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	-∞	650	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	-∞	650	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	-∞	650	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	-∞	670	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	-∞	670	27	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
