Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	210	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-∞	240	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-∞	250	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-∞	270	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-∞	280	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-∞	290	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-∞	300	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	-∞	310	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	-∞	320	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	-∞	340	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	-∞	350	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	-∞	370	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	-∞	380	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	-∞	390	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	-∞	390	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	-∞	400	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	-∞	410	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	-∞	420	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	-∞	420	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	-∞	420	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	-∞	430	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	-∞	440	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	-∞	440	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	-∞	450	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	-∞	460	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	-∞	480	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	-∞	480	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	-∞	500	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	-∞	500	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	-∞	510	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	-∞	510	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	-∞	530	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	-∞	530	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	-∞	540	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	-∞	540	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	-∞	560	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	-∞	560	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	-∞	560	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	-∞	560	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	-∞	580	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	-∞	580	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	-∞	580	25	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
