Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	230	0	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	-∞	270	0	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	-∞	290	0	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	-∞	310	0	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	-∞	330	0	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	-∞	350	0	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	-∞	370	0	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	-∞	390	0	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	-∞	410	0	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	-∞	440	0	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	-∞	460	0	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	-∞	480	0	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	-∞	480	0	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	-∞	480	0	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	-∞	490	0	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	-∞	500	0	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	-∞	510	0	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	-∞	520	0	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	-∞	530	0	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	-∞	530	0	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	-∞	530	0	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	-∞	540	0	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	-∞	560	0	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	-∞	560	0	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	-∞	560	0	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	-∞	570	0	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	-∞	570	0	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	-∞	580	0	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	-∞	580	0	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	-∞	590	0	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	-∞	590	0	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	-∞	600	0	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	-∞	600	0	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	-∞	600	0	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	-∞	610	0	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	-∞	610	0	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	-∞	610	0	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	-∞	620	0	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	-∞	630	0	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	-∞	640	0	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	-∞	650	0	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	-∞	650	0	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
