Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	260	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	-∞	300	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	-∞	320	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	-∞	340	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	-∞	360	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	-∞	380	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	-∞	400	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	-∞	420	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	-∞	430	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	-∞	440	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	-∞	440	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	-∞	440	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	-∞	440	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	-∞	450	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	-∞	470	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	-∞	480	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	-∞	490	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	-∞	500	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	-∞	510	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	-∞	510	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	-∞	510	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	-∞	510	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	-∞	520	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	-∞	520	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	-∞	530	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	-∞	540	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	-∞	550	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	-∞	550	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	-∞	550	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	-∞	560	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	-∞	560	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	-∞	560	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	-∞	570	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	-∞	570	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	-∞	570	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	-∞	580	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	-∞	590	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	-∞	590	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	-∞	590	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	-∞	590	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	-∞	600	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	-∞	610	11	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
