Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	230	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	-∞	260	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	-∞	290	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	-∞	310	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	-∞	320	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	-∞	350	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	-∞	370	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	-∞	390	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	-∞	400	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	-∞	420	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	-∞	440	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	-∞	450	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	-∞	460	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	-∞	470	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	-∞	480	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	-∞	480	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	-∞	490	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	-∞	500	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	-∞	510	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	-∞	510	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	-∞	520	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	-∞	530	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	-∞	530	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	-∞	540	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	-∞	550	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	-∞	550	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	-∞	560	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	-∞	560	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	-∞	560	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	-∞	560	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	-∞	560	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	-∞	560	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	-∞	560	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	-∞	570	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	-∞	570	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	-∞	580	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	-∞	590	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	-∞	590	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	-∞	600	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	-∞	610	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	-∞	610	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	-∞	610	10	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
